StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:04:25.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.5374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.8039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.0861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.3699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.1616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.6868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.424 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.8685, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.1186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.49, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.530 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.2343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.5142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.603 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.9923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.2511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.4455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.6246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.8048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.9843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.1523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.3273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.4987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.7018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.8886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.0849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.3282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.5756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.7132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.1887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.2469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.3229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.3884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.4772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.433 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.5392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.3133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.38, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.1266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.2784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.678 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.3951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.1057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.2273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.9529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.1254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.3046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:26.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.004 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.8472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.042 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.0109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.2008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.4043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.5764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.7414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.9761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.1497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.3277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.4926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.6581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.8942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.0659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.3091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.6586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.9659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.2739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.5558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.26, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.5389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.8119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.1431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.9479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.2794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.5633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:27.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.8401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.1131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.8559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.1339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.4407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.7427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.5694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.5321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.2323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.364 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.5166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.5768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.9195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.0615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.3996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.5966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.7725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.9682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.1543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.3441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.4975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.6706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.8358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.0365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.910 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.2223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.4221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:28.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.6208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.7962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.054 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.091 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.1667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.4243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.6067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.233 PM, 1, 2, 2, 0, 0, 2, 0, -0.01458613, 0.5, -8.032734, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.269 PM, 1, 2, 2, 0, 0, 2, 0, -0.03689771, 0.5, -8.082805, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.302 PM, 1, 2, 2, 0, 0, 2, 0, -0.05785794, 0.5, -8.129843, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.338 PM, 1, 2, 2, 0, 0, 2, 0, -0.07931325, 0.5, -8.177993, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.373 PM, 1, 2, 2, 0, 0, 2, 0, -0.09996956, 0.5, -8.224349, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.410 PM, 1, 2, 2, 0, 0, 2, 0, -0.1201286, 0.5, -8.269589, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.443 PM, 1, 2, 2, 0, 0, 2, 0, -0.1433806, 0.5, -8.321771, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.478 PM, 1, 2, 2, 0, 0, 2, 0, -0.1650822, 0.5, -8.370473, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.515 PM, 1, 2, 2, 0, 0, 2, 0, -0.1865892, 0.5, -8.418738, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.550 PM, 1, 2, 2, 0, 0, 2, 0, -0.2210625, 0.5, -8.496102, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.586 PM, 1, 2, 2, 0, 0, 2, 0, -0.2677039, 0.5, -8.600773, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.623 PM, 1, 2, 2, 0, 0, 2, 0, -0.3144294, 0.5, -8.705633, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.661 PM, 1, 2, 2, 0, 0, 2, 0, -0.3619022, 0.5, -8.81217, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.697 PM, 1, 2, 2, 0, 0, 2, 0, -0.4086897, 0.5, -8.91717, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.735 PM, 1, 2, 2, 0, 0, 2, 0, -0.4553276, 0.5, -9.021832, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.770 PM, 1, 2, 2, 0, 0, 2, 0, -0.4897786, 0.5, -9.099147, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.806 PM, 1, 2, 2, 0, 0, 2, 0, -0.5361935, 0.5, -9.20331, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.842 PM, 1, 2, 2, 0, 0, 2, 0, -0.5824581, 0.5, -9.307136, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.879 PM, 1, 2, 2, 0, 0, 2, 0, -0.6294807, 0.5, -9.412663, 204.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.917 PM, 1, 2, 2, 0, 0, 2, 0, -0.6768432, 0.5, -9.518758, 204.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.949 PM, 1, 2, 2, 0, 0, 2, 0, -0.7100054, 0.5, -9.591003, 204.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:29.985 PM, 1, 2, 2, 0, 0, 2, 0, -0.7583502, 0.5, -9.693056, 205.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.020 PM, 1, 2, 2, 0, 0, 2, 0, -0.8078423, 0.5, -9.793778, 206.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.056 PM, 1, 2, 2, 0, 0, 2, 0, -0.8591771, 0.5, -9.894453, 207.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.093 PM, 1, 2, 2, 0, 0, 2, 0, -0.9129474, 0.5, -9.996072, 208.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.128 PM, 1, 2, 2, 0, 0, 2, 0, -0.9533937, 0.5, -10.07007, 208.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.163 PM, 1, 2, 2, 0, 0, 2, 0, -1.008622, 0.5, -10.16819, 209.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.199 PM, 1, 2, 2, 0, 0, 2, 0, -1.066224, 0.5, -10.26708, 210.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.234 PM, 1, 2, 2, 0, 0, 2, 0, -1.123419, 0.5, -10.36202, 211.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:30.268 PM, 1, 2, 2, 0, 0, 2, 0, -1.167186, 0.5, -10.43258, 212.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
