StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:37:30.681 PM, 1, 2, 2, 0, 0, 2, 0, 20.82104, 0.5, -36.81953, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:30.715 PM, 1, 2, 2, 0, 0, 2, 0, 20.8506, 0.5, -36.86045, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:30.748 PM, 1, 2, 2, 0, 0, 2, 0, 20.88008, 0.5, -36.90125, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:30.786 PM, 1, 2, 2, 0, 0, 2, 0, 20.91299, 0.5, -36.9468, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:30.824 PM, 1, 2, 2, 0, 0, 2, 0, 20.946, 0.5, -36.9925, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:30.857 PM, 1, 2, 2, 0, 0, 2, 0, 20.97589, 0.5, -37.03386, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:30.896 PM, 1, 2, 2, 0, 0, 2, 0, 21.00959, 0.5, -37.08051, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:30.930 PM, 1, 2, 2, 0, 0, 2, 0, 21.03945, 0.5, -37.12185, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:30.967 PM, 1, 2, 2, 0, 0, 2, 0, 21.07259, 0.5, -37.16771, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.004 PM, 1, 2, 2, 0, 0, 2, 0, 21.10406, 0.5, -37.21127, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.037 PM, 1, 2, 2, 0, 0, 2, 0, 21.13425, 0.5, -37.25306, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.073 PM, 1, 2, 2, 0, 0, 2, 0, 21.16519, 0.5, -37.29588, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.108 PM, 1, 2, 2, 0, 0, 2, 0, 21.19646, 0.5, -37.33916, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.145 PM, 1, 2, 2, 0, 0, 2, 0, 21.22799, 0.5, -37.38282, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.179 PM, 1, 2, 2, 0, 0, 2, 0, 21.25829, 0.5, -37.42475, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.214 PM, 1, 2, 2, 0, 0, 2, 0, 21.28886, 0.5, -37.46707, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.251 PM, 1, 2, 2, 0, 0, 2, 0, 21.32182, 0.5, -37.51268, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.285 PM, 1, 2, 2, 0, 0, 2, 0, 21.3519, 0.5, -37.55433, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.320 PM, 1, 2, 2, 0, 0, 2, 0, 21.38257, 0.5, -37.59677, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.355 PM, 1, 2, 2, 0, 0, 2, 0, 21.41276, 0.5, -37.63857, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.390 PM, 1, 2, 2, 0, 0, 2, 0, 21.44437, 0.5, -37.68232, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.429 PM, 1, 2, 2, 0, 0, 2, 0, 21.47765, 0.5, -37.72837, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.458 PM, 1, 2, 2, 0, 0, 2, 0, 21.50411, 0.5, -37.765, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.493 PM, 1, 2, 2, 0, 0, 2, 0, 21.53445, 0.5, -37.807, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.526 PM, 1, 2, 2, 0, 0, 2, 0, 21.56369, 0.5, -37.84747, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.560 PM, 1, 2, 2, 0, 0, 2, 0, 21.59328, 0.5, -37.88843, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.594 PM, 1, 2, 2, 0, 0, 2, 0, 21.6231, 0.5, -37.9297, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.636 PM, 1, 2, 2, 0, 0, 2, 0, 21.65941, 0.5, -37.97997, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.670 PM, 1, 2, 2, 0, 0, 2, 0, 21.68989, 0.5, -38.02216, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.704 PM, 1, 2, 2, 0, 0, 2, 0, 21.71981, 0.5, -38.06357, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.739 PM, 1, 2, 2, 0, 0, 2, 0, 21.7501, 0.5, -38.1055, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.773 PM, 1, 2, 2, 0, 0, 2, 0, 21.78089, 0.5, -38.14812, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.812 PM, 1, 2, 2, 0, 0, 2, 0, 21.81417, 0.5, -38.19417, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.849 PM, 1, 2, 2, 0, 0, 2, 0, 21.84726, 0.5, -38.23997, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.883 PM, 1, 2, 2, 0, 0, 2, 0, 21.87716, 0.5, -38.28137, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.918 PM, 1, 2, 2, 0, 0, 2, 0, 21.90772, 0.5, -38.32367, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.953 PM, 1, 2, 2, 0, 0, 2, 0, 21.93778, 0.5, -38.36527, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:31.991 PM, 1, 2, 2, 0, 0, 2, 0, 21.97116, 0.5, -38.41148, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.030 PM, 1, 2, 2, 0, 0, 2, 0, 22.00582, 0.5, -38.45945, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.064 PM, 1, 2, 2, 0, 0, 2, 0, 22.03476, 0.5, -38.49951, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.099 PM, 1, 2, 2, 0, 0, 2, 0, 22.06579, 0.5, -38.54246, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.132 PM, 1, 2, 2, 0, 0, 2, 0, 22.09525, 0.5, -38.58324, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.168 PM, 1, 2, 2, 0, 0, 2, 0, 22.12625, 0.5, -38.62614, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.201 PM, 1, 2, 2, 0, 0, 2, 0, 22.156, 0.5, -38.66732, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.240 PM, 1, 2, 2, 0, 0, 2, 0, 22.19039, 0.5, -38.71492, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.274 PM, 1, 2, 2, 0, 0, 2, 0, 22.21933, 0.5, -38.75498, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.308 PM, 1, 2, 2, 0, 0, 2, 0, 22.24926, 0.5, -38.79641, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.344 PM, 1, 2, 2, 0, 0, 2, 0, 22.2813, 0.5, -38.84076, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.380 PM, 1, 2, 2, 0, 0, 2, 0, 22.31315, 0.5, -38.88484, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.417 PM, 1, 2, 2, 0, 0, 2, 0, 22.34496, 0.5, -38.92887, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.452 PM, 1, 2, 2, 0, 0, 2, 0, 22.37632, 0.5, -38.97228, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.487 PM, 1, 2, 2, 0, 0, 2, 0, 22.40691, 0.5, -39.01462, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.522 PM, 1, 2, 2, 0, 0, 2, 0, 22.438, 0.5, -39.05766, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.558 PM, 1, 2, 2, 0, 0, 2, 0, 22.4693, 0.5, -39.10098, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.593 PM, 1, 2, 2, 0, 0, 2, 0, 22.50023, 0.5, -39.1438, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.628 PM, 1, 2, 2, 0, 0, 2, 0, 22.53127, 0.5, -39.18675, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.663 PM, 1, 2, 2, 0, 0, 2, 0, 22.56176, 0.5, -39.22895, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.698 PM, 1, 2, 2, 0, 0, 2, 0, 22.59249, 0.5, -39.27149, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.735 PM, 1, 2, 2, 0, 0, 2, 0, 22.62455, 0.5, -39.31587, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.770 PM, 1, 2, 2, 0, 0, 2, 0, 22.65555, 0.5, -39.35878, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.804 PM, 1, 2, 2, 0, 0, 2, 0, 22.68567, 0.5, -39.40047, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.840 PM, 1, 2, 2, 0, 0, 2, 0, 22.71749, 0.5, -39.4445, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.874 PM, 1, 2, 2, 0, 0, 2, 0, 22.74679, 0.5, -39.48507, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.909 PM, 1, 2, 2, 0, 0, 2, 0, 22.77752, 0.5, -39.5276, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.943 PM, 1, 2, 2, 0, 0, 2, 0, 22.8077, 0.5, -39.56937, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:32.979 PM, 1, 2, 2, 0, 0, 2, 0, 22.83902, 0.5, -39.61273, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.016 PM, 1, 2, 2, 0, 0, 2, 0, 22.87183, 0.5, -39.65815, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.058 PM, 1, 2, 2, 0, 0, 2, 0, 22.90893, 0.5, -39.70949, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.098 PM, 1, 2, 2, 0, 0, 2, 0, 22.94354, 0.5, -39.7574, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.132 PM, 1, 2, 2, 0, 0, 2, 0, 22.97402, 0.5, -39.79958, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.166 PM, 1, 2, 2, 0, 0, 2, 0, 23.0035, 0.5, -39.84039, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.205 PM, 1, 2, 2, 0, 0, 2, 0, 23.0377, 0.5, -39.88773, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.250 PM, 1, 2, 2, 0, 0, 2, 0, 23.07788, 0.5, -39.94334, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.278 PM, 1, 2, 2, 0, 0, 2, 0, 23.10152, 0.5, -39.97606, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.312 PM, 1, 2, 2, 0, 0, 2, 0, 23.13185, 0.5, -40.01804, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.350 PM, 1, 2, 2, 0, 0, 2, 0, 23.16522, 0.5, -40.06423, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.385 PM, 1, 2, 2, 0, 0, 2, 0, 23.1953, 0.5, -40.10588, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.418 PM, 1, 2, 2, 0, 0, 2, 0, 23.22516, 0.5, -40.14721, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.453 PM, 1, 2, 2, 0, 0, 2, 0, 23.25577, 0.5, -40.18958, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.490 PM, 1, 2, 2, 0, 0, 2, 0, 23.28882, 0.5, -40.23532, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.524 PM, 1, 2, 2, 0, 0, 2, 0, 23.31871, 0.5, -40.27668, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.557 PM, 1, 2, 2, 0, 0, 2, 0, 23.34781, 0.5, -40.31697, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.593 PM, 1, 2, 2, 0, 0, 2, 0, 23.3786, 0.5, -40.35959, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.629 PM, 1, 2, 2, 0, 0, 2, 0, 23.41064, 0.5, -40.40393, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.671 PM, 1, 2, 2, 0, 0, 2, 0, 23.44729, 0.5, -40.45467, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.706 PM, 1, 2, 2, 0, 0, 2, 0, 23.47822, 0.5, -40.49748, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.741 PM, 1, 2, 2, 0, 0, 2, 0, 23.50957, 0.5, -40.54088, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.781 PM, 1, 2, 2, 0, 0, 2, 0, 23.54394, 0.5, -40.58844, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.818 PM, 1, 2, 2, 0, 0, 2, 0, 23.5767, 0.5, -40.63379, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.856 PM, 1, 2, 2, 0, 0, 2, 0, 23.61015, 0.5, -40.68008, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.893 PM, 1, 2, 2, 0, 0, 2, 0, 23.64258, 0.5, -40.72497, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.928 PM, 1, 2, 2, 0, 0, 2, 0, 23.67302, 0.5, -40.76712, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.964 PM, 1, 2, 2, 0, 0, 2, 0, 23.70416, 0.5, -40.81021, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:33.999 PM, 1, 2, 2, 0, 0, 2, 0, 23.73526, 0.5, -40.85327, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.034 PM, 1, 2, 2, 0, 0, 2, 0, 23.76606, 0.5, -40.89589, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.076 PM, 1, 2, 2, 0, 0, 2, 0, 23.80381, 0.5, -40.94815, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.108 PM, 1, 2, 2, 0, 0, 2, 0, 23.83148, 0.5, -40.98644, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.143 PM, 1, 2, 2, 0, 0, 2, 0, 23.86256, 0.5, -41.02947, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.183 PM, 1, 2, 2, 0, 0, 2, 0, 23.89749, 0.5, -41.07782, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.217 PM, 1, 2, 2, 0, 0, 2, 0, 23.92673, 0.5, -41.11829, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.255 PM, 1, 2, 2, 0, 0, 2, 0, 23.96034, 0.5, -41.1648, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.290 PM, 1, 2, 2, 0, 0, 2, 0, 23.99136, 0.5, -41.20775, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.325 PM, 1, 2, 2, 0, 0, 2, 0, 24.02189, 0.5, -41.25001, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.361 PM, 1, 2, 2, 0, 0, 2, 0, 24.05304, 0.5, -41.29311, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.396 PM, 1, 2, 2, 0, 0, 2, 0, 24.08444, 0.5, -41.33658, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.431 PM, 1, 2, 2, 0, 0, 2, 0, 24.11559, 0.5, -41.3797, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.471 PM, 1, 2, 2, 0, 0, 2, 0, 24.15108, 0.5, -41.42882, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.510 PM, 1, 2, 2, 0, 0, 2, 0, 24.18484, 0.5, -41.47556, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.544 PM, 1, 2, 2, 0, 0, 2, 0, 24.21467, 0.5, -41.51684, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.579 PM, 1, 2, 2, 0, 0, 2, 0, 24.24527, 0.5, -41.55919, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.613 PM, 1, 2, 2, 0, 0, 2, 0, 24.27538, 0.5, -41.60087, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.649 PM, 1, 2, 2, 0, 0, 2, 0, 24.30651, 0.5, -41.64396, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.682 PM, 1, 2, 2, 0, 0, 2, 0, 24.33555, 0.5, -41.68415, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.720 PM, 1, 2, 2, 0, 0, 2, 0, 24.36875, 0.5, -41.73011, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.759 PM, 1, 2, 2, 0, 0, 2, 0, 24.40307, 0.5, -41.77761, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.794 PM, 1, 2, 2, 0, 0, 2, 0, 24.43402, 0.5, -41.82046, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.828 PM, 1, 2, 2, 0, 0, 2, 0, 24.46471, 0.5, -41.86294, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.863 PM, 1, 2, 2, 0, 0, 2, 0, 24.49474, 0.5, -41.9045, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.898 PM, 1, 2, 2, 0, 0, 2, 0, 24.5251, 0.5, -41.94653, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.935 PM, 1, 2, 2, 0, 0, 2, 0, 24.5577, 0.5, -41.99164, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:34.974 PM, 1, 2, 2, 0, 0, 2, 0, 24.59229, 0.5, -42.03952, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.008 PM, 1, 2, 2, 0, 0, 2, 0, 24.62177, 0.5, -42.08033, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.043 PM, 1, 2, 2, 0, 0, 2, 0, 24.65236, 0.5, -42.12267, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.077 PM, 1, 2, 2, 0, 0, 2, 0, 24.6827, 0.5, -42.16467, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.116 PM, 1, 2, 2, 0, 0, 2, 0, 24.71648, 0.5, -42.21143, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.149 PM, 1, 2, 2, 0, 0, 2, 0, 24.74579, 0.5, -42.25199, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.186 PM, 1, 2, 2, 0, 0, 2, 0, 24.77827, 0.5, -42.29694, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.220 PM, 1, 2, 2, 0, 0, 2, 0, 24.80844, 0.5, -42.33871, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.257 PM, 1, 2, 2, 0, 0, 2, 0, 24.84034, 0.5, -42.38287, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.295 PM, 1, 2, 2, 0, 0, 2, 0, 24.87437, 0.5, -42.42997, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.329 PM, 1, 2, 2, 0, 0, 2, 0, 24.90415, 0.5, -42.47118, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.363 PM, 1, 2, 2, 0, 0, 2, 0, 24.93403, 0.5, -42.51254, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.405 PM, 1, 2, 2, 0, 0, 2, 0, 24.96887, 0.5, -42.56076, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.442 PM, 1, 2, 2, 0, 0, 2, 0, 25.00315, 0.5, -42.60822, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.478 PM, 1, 2, 2, 0, 0, 2, 0, 25.03469, 0.5, -42.65187, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.519 PM, 1, 2, 2, 0, 0, 2, 0, 25.07063, 0.5, -42.70162, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.559 PM, 1, 2, 2, 0, 0, 2, 0, 25.10587, 0.5, -42.7504, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
