StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:54:49.369 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 232.7465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.405 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 233.5483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.441 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 234.3701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.479 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 235.2358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.510 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 235.9315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.547 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 236.747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.587 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 237.6448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.622 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 238.4484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.656 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 239.2003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.692 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 240.0206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.730 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 240.8819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.766 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 241.6723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.803 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 242.4791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.836 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 243.2529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.871 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 244.0451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.909 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 244.8904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.946 PM, 1, 2, 2, 0, 0, 2, 0, -0.3134685, 0.5, -12.11928, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.982 PM, 1, 2, 2, 0, 0, 2, 0, -0.3620016, 0.5, -12.14177, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.016 PM, 1, 2, 2, 0, 0, 2, 0, -0.4089016, 0.5, -12.1635, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.051 PM, 1, 2, 2, 0, 0, 2, 0, -0.4557927, 0.5, -12.18523, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.089 PM, 1, 2, 2, 0, 0, 2, 0, -0.5079419, 0.5, -12.20939, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.123 PM, 1, 2, 2, 0, 0, 2, 0, -0.5544499, 0.5, -12.23094, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.160 PM, 1, 2, 2, 0, 0, 2, 0, -0.6042952, 0.5, -12.25404, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.195 PM, 1, 2, 2, 0, 0, 2, 0, -0.6515766, 0.5, -12.27595, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.231 PM, 1, 2, 2, 0, 0, 2, 0, -0.7009116, 0.5, -12.29881, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.266 PM, 1, 2, 2, 0, 0, 2, 0, -0.7488186, 0.5, -12.32101, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.303 PM, 1, 2, 2, 0, 0, 2, 0, -0.799121, 0.5, -12.34432, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.338 PM, 1, 2, 2, 0, 0, 2, 0, -0.8471435, 0.5, -12.36657, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.374 PM, 1, 2, 2, 0, 0, 2, 0, -0.8948934, 0.5, -12.38869, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.408 PM, 1, 2, 2, 0, 0, 2, 0, -0.9420357, 0.5, -12.41054, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.444 PM, 1, 2, 2, 0, 0, 2, 0, -0.9902974, 0.5, -12.4329, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.478 PM, 1, 2, 2, 0, 0, 2, 0, -1.03729, 0.5, -12.45468, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.512 PM, 1, 2, 2, 0, 0, 2, 0, -1.083864, 0.5, -12.47626, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.548 PM, 1, 2, 2, 0, 0, 2, 0, -1.132242, 0.5, -12.49867, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.582 PM, 1, 2, 2, 0, 0, 2, 0, -1.178759, 0.5, -12.52023, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.617 PM, 1, 2, 2, 0, 0, 2, 0, -1.226378, 0.5, -12.54229, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.651 PM, 1, 2, 2, 0, 0, 2, 0, -1.273387, 0.5, -12.56408, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.686 PM, 1, 2, 2, 0, 0, 2, 0, -1.320395, 0.5, -12.58586, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.719 PM, 1, 2, 2, 0, 0, 2, 0, -1.36569, 0.5, -12.60685, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.754 PM, 1, 2, 2, 0, 0, 2, 0, -1.413392, 0.5, -12.62895, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.790 PM, 1, 2, 2, 0, 0, 2, 0, -1.461692, 0.5, -12.65133, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.828 PM, 1, 2, 2, 0, 0, 2, 0, -1.513108, 0.5, -12.67516, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.867 PM, 1, 2, 2, 0, 0, 2, 0, -1.566618, 0.5, -12.69995, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.906 PM, 1, 2, 2, 0, 0, 2, 0, -1.620062, 0.5, -12.72472, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.937 PM, 1, 2, 2, 0, 0, 2, 0, -1.661385, 0.5, -12.74386, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:50.973 PM, 1, 2, 2, 0, 0, 2, 0, -1.71129, 0.5, -12.76699, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.010 PM, 1, 2, 2, 0, 0, 2, 0, -1.760834, 0.5, -12.78995, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.046 PM, 1, 2, 2, 0, 0, 2, 0, -1.810095, 0.5, -12.81277, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.088 PM, 1, 2, 2, 0, 0, 2, 0, -1.867173, 0.5, -12.83922, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.122 PM, 1, 2, 2, 0, 0, 2, 0, -1.913652, 0.5, -12.86076, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.157 PM, 1, 2, 2, 0, 0, 2, 0, -1.962113, 0.5, -12.88321, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.194 PM, 1, 2, 2, 0, 0, 2, 0, -2.011878, 0.5, -12.90627, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.230 PM, 1, 2, 2, 0, 0, 2, 0, -2.061281, 0.5, -12.92916, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.269 PM, 1, 2, 2, 0, 0, 2, 0, -2.113683, 0.5, -12.95345, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.312 PM, 1, 2, 2, 0, 0, 2, 0, -2.172958, 0.5, -12.98091, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.344 PM, 1, 2, 2, 0, 0, 2, 0, -2.215378, 0.5, -13.00057, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.382 PM, 1, 2, 2, 0, 0, 2, 0, -2.266406, 0.5, -13.02421, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.417 PM, 1, 2, 2, 0, 0, 2, 0, -2.316344, 0.5, -13.04735, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.454 PM, 1, 2, 2, 0, 0, 2, 0, -2.366184, 0.5, -13.07045, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.490 PM, 1, 2, 2, 0, 0, 2, 0, -2.414873, 0.5, -13.09301, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.525 PM, 1, 2, 2, 0, 0, 2, 0, -2.4627, 0.5, -13.11517, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.562 PM, 1, 2, 2, 0, 0, 2, 0, -2.512669, 0.5, -13.13832, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.601 PM, 1, 2, 2, 0, 0, 2, 0, -2.566103, 0.5, -13.16308, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.638 PM, 1, 2, 2, 0, 0, 2, 0, -2.61541, 0.5, -13.18593, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.675 PM, 1, 2, 2, 0, 0, 2, 0, -2.665509, 0.5, -13.20914, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.713 PM, 1, 2, 2, 0, 0, 2, 0, -2.717031, 0.5, -13.23302, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.748 PM, 1, 2, 2, 0, 0, 2, 0, -2.76495, 0.5, -13.25522, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.785 PM, 1, 2, 2, 0, 0, 2, 0, -2.816051, 0.5, -13.2789, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.823 PM, 1, 2, 2, 0, 0, 2, 0, -2.866876, 0.5, -13.30245, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.859 PM, 1, 2, 2, 0, 0, 2, 0, -2.917679, 0.5, -13.32599, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.898 PM, 1, 2, 2, 0, 0, 2, 0, -2.970139, 0.5, -13.3503, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.933 PM, 1, 2, 2, 0, 0, 2, 0, -3.018427, 0.5, -13.37268, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:51.967 PM, 1, 2, 2, 0, 0, 2, 0, -3.063658, 0.5, -13.39363, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.003 PM, 1, 2, 2, 0, 0, 2, 0, -3.112002, 0.5, -13.41604, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.037 PM, 1, 2, 2, 0, 0, 2, 0, -3.159303, 0.5, -13.43795, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.072 PM, 1, 2, 2, 0, 0, 2, 0, -3.207497, 0.5, -13.46029, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.108 PM, 1, 2, 2, 0, 0, 2, 0, -3.255715, 0.5, -13.48263, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.145 PM, 1, 2, 2, 0, 0, 2, 0, -3.306297, 0.5, -13.50607, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.180 PM, 1, 2, 2, 0, 0, 2, 0, -3.353987, 0.5, -13.52816, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.215 PM, 1, 2, 2, 0, 0, 2, 0, -3.400975, 0.5, -13.54994, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.250 PM, 1, 2, 2, 0, 0, 2, 0, -3.449482, 0.5, -13.57241, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.285 PM, 1, 2, 2, 0, 0, 2, 0, -3.496988, 0.5, -13.59443, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.326 PM, 1, 2, 2, 0, 0, 2, 0, -3.552497, 0.5, -13.62015, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.356 PM, 1, 2, 2, 0, 0, 2, 0, -3.593272, 0.5, -13.63904, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.390 PM, 1, 2, 2, 0, 0, 2, 0, -3.639908, 0.5, -13.66065, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.427 PM, 1, 2, 2, 0, 0, 2, 0, -3.689777, 0.5, -13.68376, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.463 PM, 1, 2, 2, 0, 0, 2, 0, -3.738746, 0.5, -13.70645, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.499 PM, 1, 2, 2, 0, 0, 2, 0, -3.788193, 0.5, -13.72936, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.535 PM, 1, 2, 2, 0, 0, 2, 0, -3.837315, 0.5, -13.75212, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.572 PM, 1, 2, 2, 0, 0, 2, 0, -3.887417, 0.5, -13.77534, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.612 PM, 1, 2, 2, 0, 0, 2, 0, -3.941921, 0.5, -13.8006, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.649 PM, 1, 2, 2, 0, 0, 2, 0, -3.992513, 0.5, -13.82404, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.683 PM, 1, 2, 2, 0, 0, 2, 0, -4.038308, 0.5, -13.84526, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.720 PM, 1, 2, 2, 0, 0, 2, 0, -4.0879, 0.5, -13.86824, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.755 PM, 1, 2, 2, 0, 0, 2, 0, -4.135662, 0.5, -13.89037, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.791 PM, 1, 2, 2, 0, 0, 2, 0, -4.185202, 0.5, -13.91332, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.827 PM, 1, 2, 2, 0, 0, 2, 0, -4.234157, 0.5, -13.93601, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.865 PM, 1, 2, 2, 0, 0, 2, 0, -4.284815, 0.5, -13.95948, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.901 PM, 1, 2, 2, 0, 0, 2, 0, -4.334444, 0.5, -13.98248, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.937 PM, 1, 2, 2, 0, 0, 2, 0, -4.383579, 0.5, -14.00525, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:52.975 PM, 1, 2, 2, 0, 0, 2, 0, -4.435079, 0.5, -14.02911, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.015 PM, 1, 2, 2, 0, 0, 2, 0, -4.490461, 0.5, -14.05477, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.050 PM, 1, 2, 2, 0, 0, 2, 0, -4.537994, 0.5, -14.0768, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.088 PM, 1, 2, 2, 0, 0, 2, 0, -4.589121, 0.5, -14.10049, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.124 PM, 1, 2, 2, 0, 0, 2, 0, -4.637968, 0.5, -14.12312, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.161 PM, 1, 2, 2, 0, 0, 2, 0, -4.687387, 0.5, -14.14602, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.197 PM, 1, 2, 2, 0, 0, 2, 0, -4.73827, 0.5, -14.1696, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.240 PM, 1, 2, 2, 0, 0, 2, 0, -4.796463, 0.5, -14.19656, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.279 PM, 1, 2, 2, 0, 0, 2, 0, -4.849475, 0.5, -14.22113, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.316 PM, 1, 2, 2, 0, 0, 2, 0, -4.900095, 0.5, -14.24458, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.353 PM, 1, 2, 2, 0, 0, 2, 0, -4.948927, 0.5, -14.26721, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.389 PM, 1, 2, 2, 0, 0, 2, 0, -4.998983, 0.5, -14.29041, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.427 PM, 1, 2, 2, 0, 0, 2, 0, -5.050624, 0.5, -14.31433, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.464 PM, 1, 2, 2, 0, 0, 2, 0, -5.101165, 0.5, -14.33775, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.501 PM, 1, 2, 2, 0, 0, 2, 0, -5.150458, 0.5, -14.36059, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.541 PM, 1, 2, 2, 0, 0, 2, 0, -5.204919, 0.5, -14.38583, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.577 PM, 1, 2, 2, 0, 0, 2, 0, -5.25446, 0.5, -14.40879, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.611 PM, 1, 2, 2, 0, 0, 2, 0, -5.301594, 0.5, -14.43063, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.645 PM, 1, 2, 2, 0, 0, 2, 0, -5.34752, 0.5, -14.45191, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.681 PM, 1, 2, 2, 0, 0, 2, 0, -5.395972, 0.5, -14.47436, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.716 PM, 1, 2, 2, 0, 0, 2, 0, -5.443805, 0.5, -14.49652, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.752 PM, 1, 2, 2, 0, 0, 2, 0, -5.493174, 0.5, -14.5194, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.787 PM, 1, 2, 2, 0, 0, 2, 0, -5.541325, 0.5, -14.54171, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.821 PM, 1, 2, 2, 0, 0, 2, 0, -5.587043, 0.5, -14.5629, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.855 PM, 1, 2, 2, 0, 0, 2, 0, -5.634063, 0.5, -14.58468, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.889 PM, 1, 2, 2, 0, 0, 2, 0, -5.680439, 0.5, -14.60617, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.925 PM, 1, 2, 2, 0, 0, 2, 0, -5.728956, 0.5, -14.62865, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.963 PM, 1, 2, 2, 0, 0, 2, 0, -5.780343, 0.5, -14.65246, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:53.997 PM, 1, 2, 2, 0, 0, 2, 0, -5.826372, 0.5, -14.67379, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.033 PM, 1, 2, 2, 0, 0, 2, 0, -5.874457, 0.5, -14.69607, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.067 PM, 1, 2, 2, 0, 0, 2, 0, -5.92171, 0.5, -14.71797, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.102 PM, 1, 2, 2, 0, 0, 2, 0, -5.968653, 0.5, -14.73972, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.135 PM, 1, 2, 2, 0, 0, 2, 0, -6.014269, 0.5, -14.76086, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.173 PM, 1, 2, 2, 0, 0, 2, 0, -6.065917, 0.5, -14.78479, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.209 PM, 1, 2, 2, 0, 0, 2, 0, -6.114378, 0.5, -14.80725, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:54.243 PM, 1, 2, 2, 0, 0, 2, 0, -6.160871, 0.5, -14.82879, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
