StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:35:17.259 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 307.2369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.294 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 308.025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.330 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 308.836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.364 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 309.6099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.399 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 310.3825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.433 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 311.1556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.467 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 311.9207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.503 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 312.7197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.537 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 313.5057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.571 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 314.2779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.605 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 315.0375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.638 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 315.7932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.675 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 316.6146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.708 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 317.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.744 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 318.1558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.777 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 318.9049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.811 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 319.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.846 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 320.464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.879 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 321.2216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.913 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 321.9727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.951 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 322.8217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.984 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 323.5738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.022 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 324.417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.069 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 325.4703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.102 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 326.2122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.136 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 326.9762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.171 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 327.7563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.204 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 328.521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.238 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 329.2641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.274 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 330.0884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.312 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 330.9471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.346 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 331.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.380 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 332.4842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.416 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 333.2737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.450 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 334.0516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.487 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 334.8781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.521 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 335.6346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.554 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 336.3781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.589 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 337.1887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.624 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 337.9681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.663 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 338.8311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.699 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 339.6578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.733 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 340.4071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.768 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 341.2061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.803 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 341.9753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.836 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 342.7234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.870 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 343.4884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.906 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 344.2999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.939 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 345.0564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:18.973 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 345.8036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.007 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 346.587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.041 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 347.3497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.083 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 348.3023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.117 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 349.0525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.150 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 349.8073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.188 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 350.6392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.223 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 351.4345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.259 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 352.2386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.292 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 352.9965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.328 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 353.8076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.364 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 354.6244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.404 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 355.5203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.440 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 356.3313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.476 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 357.1276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.510 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 357.8986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.546 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 358.7189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.585 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 359.5752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.621 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 0.3942479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.656 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 1.18236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.694 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 2.052694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.730 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 2.850346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.770 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 3.75733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.804 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 4.534214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.839 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 5.318342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.874 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 6.086965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.907 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 6.845885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.944 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 7.668814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:19.979 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 8.470467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.014 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 9.246345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.050 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 10.05601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.087 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 10.89253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.126 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 11.75629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.163 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 12.5729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.198 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 13.37141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.232 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 14.13839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.268 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 14.93217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.305 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 15.77003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.343 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 16.6265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.376 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 17.37101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.414 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 18.22308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.447 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 18.98506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.485 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 19.83199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.524 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 20.6995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.558 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 21.46261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.591 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 22.2255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.626 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 23.00657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.661 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 23.7755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.694 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 24.53011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.730 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 25.34003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.765 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 26.13465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.799 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 26.88139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.836 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 27.71627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.873 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 28.54924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.913 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 29.45567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.946 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 30.19949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:20.984 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 31.05669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.024 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 31.94525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.062 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 32.80898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.095 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 33.55091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.138 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 34.5104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.167 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 35.18892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.206 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 36.07094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.251 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 37.07998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.287 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 37.88614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.327 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 38.78725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.364 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 39.61678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.399 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 40.40724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.437 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 41.25358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.473 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 42.05888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.506 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 42.81396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.546 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 43.71224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.589 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 44.69048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.619 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 45.32337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.654 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 46.12317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.690 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 46.95482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.729 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 47.81698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.764 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 48.60184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.798 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 49.3603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.832 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 50.13435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.870 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 50.98448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.907 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 51.81439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.945 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 52.69669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:21.981 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 53.48735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.013 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 54.22068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:22.052 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 55.07985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
