StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:02:31.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.8866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.1196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:31.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.2346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.4483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.6869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.61, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.2189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.2829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.5222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.9635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.3712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.6921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.8514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.0047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.1314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.2761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.4059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.5737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.7359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.8806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.0554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.1919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.3584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.5051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:32.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.6337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.031 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.7676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.0715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.3065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.4371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.7143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.8703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.0647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.2037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.393 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.6272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.9554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.0904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.1871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.3058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.4986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.6663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.8598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.0856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.1947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.5135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.7015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.9203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.1421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.3656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:33.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.4938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.6891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.81, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.9414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.5464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.6623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.8424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.9921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.1348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.2613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.6018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.7422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.6907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.9943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.1396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.3062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.5214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.9548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.3634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.5664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.7653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:34.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.8429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.0442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.2676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.4805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.7193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.9741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.1829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.4326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.8995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.0026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.14356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.31139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.43085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.58464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.76801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.68835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.06452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.14049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.94312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.76954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.57861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.39111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.20797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.1489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.76608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.5755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.5465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:35.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.2189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.0373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.8885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.5586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.3966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.9344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.7141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.5158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.3283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.1309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.9003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.6815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.4669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.2358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:36.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.8447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.5496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.1316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.9078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.9449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.8646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.7991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.6558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.5102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.3913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.1757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.603 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.8023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.6452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:02:37.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.3576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
