StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:22:36.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.10973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.35499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.59195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:36.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.81009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.86936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.11935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.17921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.40252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.64343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.80847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.12038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.33082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.57163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.32073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.71427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.8496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.445 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.10852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.29842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.33906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.56924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.601852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.702837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.919358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.985705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.255292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.496918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.566343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.822806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.010064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.255646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.491062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:37.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.6417208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.8802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.1057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.36, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.5827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.8286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.0572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.1962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.3721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.5866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.8263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.0041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.2199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.3894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.7586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.0347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.596 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.1901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.4306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.7116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.8958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.1117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.2885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.6731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.7562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.959 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.0255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:38.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.2472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.066 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.6093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.0668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.2252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.7032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.9637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.307 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.342 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.3875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.5809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.7825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.9659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.486 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.1893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.4285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.3295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.5351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.6186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.7749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.9714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.1772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.3022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.5647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.7282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.0673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:39.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.1742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.2697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.5797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.079 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.0309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.1614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.3947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.6349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.6207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.8621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.0727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.3752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.5636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.7211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.9376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.3397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.5809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.7744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.1193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.3134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.4176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.2413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.3271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.4116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.5178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:40.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.6098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.8473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.0895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.1782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.4023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.155 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.6304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.7635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.8404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.275 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.9393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.0089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.2074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.4032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.4871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.5877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.7574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.678 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.8646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.9914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.0909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.1947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.5406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.7698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.8453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:41.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.0786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.9532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.7104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.4749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.2549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.0073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:42.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.7629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
