StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:37:42.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.3743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.7758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.0103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.2357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.3845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.6349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.8906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:42.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.0979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.3481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.5632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.8086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.0367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.2599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.3839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.5565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.272 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.7659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.307 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.9675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.1623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.3808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.5714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.7887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.9822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.1851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.3112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.633 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.6471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.8491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.0504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.2534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.4624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.6551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.8721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.0498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.2258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.4205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:43.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.9045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.0683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.2736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.3774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.5657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.7966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.0086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.2032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.4326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.6667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.424 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.8486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.0586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.1971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.3975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.5872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.7518, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.9691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.2038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.3686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.5601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.7846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.9854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.852 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.2001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.3966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.5734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.7963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:44.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.8963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.3348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.5479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.7215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.9376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.1684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.3342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.5574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.7762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.8519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.0981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.31, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.5304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.6744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.8794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.0856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.603 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.3155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.5242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.7078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.9007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.785 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.3334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.5733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.7581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.9743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.3689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:45.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.4017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.6163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.7895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.9487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.1467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.181 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.3033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.5474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.9645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.1592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.3687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.4331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.7414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.9194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.1293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.3245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.571 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.5249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.73557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.94936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.0134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.28606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.46104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.67601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.77052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.94607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.15726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.36906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:46.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.53892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.68565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.90451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.080 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.0843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.30074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.48175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.67473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.9174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.12441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.2297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.44238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.63826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.8661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.434 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.11932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.33268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.55081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.76911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.92136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.03124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.23145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.41505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.56284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.72742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.9258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.1572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:47.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.34225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
