StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
20, , , , 09/26/2024 06:07:22.547 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.585 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.613 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.648 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.682 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.729 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.770 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.803 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.840 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.879 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.914 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.954 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:22.994 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.030 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.065 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.101 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.137 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.171 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.215 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.252 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.284 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.325 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.365 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.399 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.430 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.468 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.503 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.542 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.580 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.623 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.653 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.687 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.722 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.756 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.791 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.825 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.860 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.897 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.931 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.965 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:23.999 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.038 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.073 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.108 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.142 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.176 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.210 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.266 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.298 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.334 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.369 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.404 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.438 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.475 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.508 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.544 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.577 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.611 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.647 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.680 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.714 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.754 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.791 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.825 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.859 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.895 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.930 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.963 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:24.997 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.032 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.065 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.098 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.133 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.168 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.204 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.242 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.274 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.309 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.344 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.379 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.414 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.451 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.485 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.525 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.558 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.597 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.633 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.668 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.708 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.742 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.777 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.812 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.847 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.881 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.915 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.949 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:25.985 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.018 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.052 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.086 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.122 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.157 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.192 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.230 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.266 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.301 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.335 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.369 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.406 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.439 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.478 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.517 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.558 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.596 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.637 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.672 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.710 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.753 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.789 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.826 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.858 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.894 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.928 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:26.965 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.004 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.037 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.072 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.106 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.151 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.189 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.225 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.259 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.306 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.342 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.377 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.413 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.448 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.488 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.531 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
