StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:03:20.346 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.382 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.417 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.450 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.485 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.518 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.552 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.587 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.621 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.657 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.692 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.727 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.763 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.799 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.832 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.865 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.900 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.939 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:20.972 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.007 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.040 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.073 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.109 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.143 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.181 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.218 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.254 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.288 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.324 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.357 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.391 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.425 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.460 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.494 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.531 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.564 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.601 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.635 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.671 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.707 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.740 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.775 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.813 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.846 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.881 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.916 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.950 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:21.988 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.025 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.059 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.096 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.129 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.163 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.198 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.232 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.265 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.302 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.338 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.372 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.410 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.444 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.480 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.513 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.550 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.587 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.623 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.658 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.692 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.727 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.761 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.796 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.833 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.866 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.900 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.935 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:22.971 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.007 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.041 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.074 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.109 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.144 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.178 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.214 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.248 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.284 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.318 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.352 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.387 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.421 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.456 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.489 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.525 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.560 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.596 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.629 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.664 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.698 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.734 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.768 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.803 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.837 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.871 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.907 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.943 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:23.977 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.013 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.047 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.082 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.118 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.151 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.187 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.222 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.256 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.291 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.329 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.364 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.403 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.436 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.472 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.507 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:24.547 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
