StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 12:26:04.429 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.464 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.498 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.534 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.568 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.604 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.637 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.672 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.707 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.742 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.777 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.813 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.848 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.883 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.918 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.952 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:04.986 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.022 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.057 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.091 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.126 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.161 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.195 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.308 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0.1499355, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.336 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0.9328837, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.371 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 1.75133, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.406 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 2.522457, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.445 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 3.417957, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.486 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 4.305606, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.524 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 5.179513, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.559 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 5.949308, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.592 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 6.714351, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.631 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 7.582792, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.665 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 8.338123, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.702 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 9.191434, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.741 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 10.06447, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.781 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 10.95325, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.820 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 11.83844, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.858 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 12.70237, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.895 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 13.53032, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.934 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 14.41805, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:05.973 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 15.27476, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.010 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 16.13236, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.049 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 17.00545, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.086 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 17.82691, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.123 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 18.66669, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.162 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 19.52971, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.202 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 20.41326, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.235 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 21.16859, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.268 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 21.93023, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.306 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 22.76168, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.346 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 23.65659, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.380 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 24.42217, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.420 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 25.31879, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.459 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 26.21593, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.494 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 26.97366, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.528 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 27.77014, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.562 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 28.5312, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.595 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 29.28223, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.635 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 30.16925, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.673 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 31.02398, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.714 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 31.89997, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.746 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 32.66043, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.784 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 33.53769, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.822 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 34.37625, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.859 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 35.24706, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.899 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 36.12672, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.937 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 36.96608, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:06.975 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 37.8101, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.008 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 38.56619, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.044 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 39.40205, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.082 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 40.23223, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.119 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 41.09288, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.160 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 41.96923, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.199 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 42.84988, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.233 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 43.61642, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.271 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 44.49374, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.305 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 45.24446, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.338 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 45.99606, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.377 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 46.85593, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:26:07.415 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 47.72286, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
