StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:17:32.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.0881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.1686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.4652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.336 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.6198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.7672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.8886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.450 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.0772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.1792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.5084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.6549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.8169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.678 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.9362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.0787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.2662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.5453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.8945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.9637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:32.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.4137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.6017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.7417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.0879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.2395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.4083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.5464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.0789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.2359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.4114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.4003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.7062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.9189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.0315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.1817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.3355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.47656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.55044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.69793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.85352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.02555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.16148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.31958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:33.988 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.49708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.64103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.77962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.94036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.08345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.2188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.31156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.44318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.59314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.336 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.62244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.75184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.90092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.450 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.07406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.487 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.23727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.30885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.53758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.65098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.67325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.86995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.98708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.08835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.1018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.36969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.60586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.75758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.88747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:34.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.04012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.20556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.33648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.48922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.65691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.76426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.97594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.15646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.1856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.23272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.48369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.55386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.8073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.27235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.46501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.71484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.618 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.79155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.94011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.18952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.30702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.43353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.60962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.78145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.92603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.0761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.3238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:35.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.53011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.66545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.83793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.06445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.09801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.37655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.53356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.72574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.279 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.89515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.06421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.19993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.46375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.54885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.77493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.78671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.542 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.99966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.2239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.2144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.45683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.65632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.88303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.06094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.27993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.62559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.9077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.14798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:36.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.29453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.45377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.62215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.79335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.22827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.36872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.4629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.71028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.96491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.14702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.29325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.44696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.480 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.86228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.02697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.19396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.35237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:37.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.49888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
